Date,Open,High,Low,Close,Adj Close,Volume
2008-09-30,113.51,116.8,110.53,115.99,92.0702,328154400
2008-10-01,115.27,116.69,113.95,116.06,92.1258,332783000
2008-10-02,114.95,115.11,111.06,111.85,88.784,365337800
2008-10-03,112.86,115.45,109.68,110.34,87.5854,461798000
2008-10-06,107.15,107.62,100.64,104.72,83.1243,610637500
2008-10-07,106.84,107.33,99.65,100.03,79.4015,540012100
2008-10-08,97.52,102.18,96.81,97.51,77.4012,725414800
2008-10-09,99.66,100.62,90.25,90.7,71.9956,534485200
2008-10-10,86.76,93.94,83.58,88.5,70.2493,871026300
2008-10-13,93.87,101.35,89.95,101.35,80.4493,455584000
2008-10-14,104.7,105.53,97.11,99.85,79.2586,546268300
2008-10-15,97.46,97.8,89.71,90.02,71.4558,484627500
2008-10-16,91.29,94.77,86.54,93.77,74.4325,708811200
2008-10-17,91.99,98.59,91.65,93.21,73.988,476649000
2008-10-20,95.35,99.1,94.09,98.81,78.4331,321294200
2008-10-21,96.97,98.64,95.22,95.86,76.0915,356502000
2008-10-22,93.2,95.86,87.53,90.64,71.948,516168000
2008-10-23,90.29,92.45,85.81,91.69,72.7814,634666400
2008-10-24,84.06,89.92,84.0,87.04,69.0903,545812600
2008-10-27,85.97,89.51,83.7,83.95,66.6376,397288600
2008-10-28,87.34,94.24,84.53,93.76,74.4245,639939500
2008-10-29,93.77,97.17,92.1,93.08,73.8848,531270100
2008-10-30,95.78,96.54,92.9,96.3,76.4407,414582100
2008-10-31,95.08,98.57,94.48,96.83,76.8614,411394000
2008-11-03,96.78,97.69,95.95,97.11,77.0837,205419400
2008-11-04,99.06,100.86,96.71,100.41,79.7031,346793400
2008-11-05,99.2,100.71,95.0,96.19,76.3534,387844100
2008-11-06,94.46,95.44,90.06,90.86,72.1226,477721900
2008-11-07,91.65,94.0,90.5,93.86,74.5039,380391000
2008-11-10,95.21,95.53,90.92,92.63,73.5276,301773000
2008-11-11,90.76,92.14,88.65,89.77,71.2574,418498200
2008-11-12,88.23,88.95,85.12,85.82,68.1219,454330600
2008-11-13,86.13,91.73,82.09,91.17,72.3686,753141900
2008-11-14,89.41,92.06,86.52,86.62,68.757,540352300
2008-11-17,86.38,88.56,85.16,85.47,67.8441,415254900
2008-11-18,85.15,87.22,82.91,87.08,69.1221,523811800
2008-11-19,85.91,86.87,80.92,81.5,64.6928,558327600
2008-11-20,80.13,82.51,75.05,75.45,59.8905,814180400
2008-11-21,77.46,80.9,74.34,79.52,63.1211,718536500
2008-11-24,81.92,86.99,80.36,85.03,67.4949,523305300
2008-11-25,87.3,87.51,83.82,85.66,67.995,454112400
2008-11-26,84.3,89.19,84.24,88.97,70.6223,370134200
2008-11-28,88.63,90.13,88.48,90.09,71.5114,118308100
2008-12-01,87.51,87.55,81.86,82.11,65.177,369927100
2008-12-02,83.47,85.49,82.04,85.27,67.6853,469508400
2008-12-03,83.4,87.83,83.14,87.32,69.3126,519863500
2008-12-04,86.06,88.05,83.74,85.3,67.7092,444173800
2008-12-05,83.65,88.42,82.24,87.93,69.7968,471905300
2008-12-08,90.34,92.38,88.08,91.0,72.2337,412859300
2008-12-09,90.37,92.13,88.98,89.5,71.043,370790000
2008-12-10,90.32,91.36,89.0,90.11,71.5272,396187400
2008-12-11,89.54,91.0,87.37,87.94,69.8048,365061000
2008-12-12,85.55,89.07,85.2,88.99,70.6382,415060400
2008-12-15,89.02,89.15,86.29,87.75,69.6539,256694200
2008-12-16,91.88,92.02,88.18,91.88,72.9323,377699500
2008-12-17,90.84,92.43,90.06,90.99,72.2258,281819800
2008-12-18,91.4,91.67,88.21,89.29,70.8764,374673300
2008-12-19,89.1,90.62,88.09,88.19,70.5714,301451300
2008-12-22,88.58,88.67,85.49,87.06,69.6672,243759500
2008-12-23,87.53,87.93,85.8,86.16,68.947,221625200
2008-12-24,86.45,86.87,86.0,86.66,69.3471,62061600
2008-12-26,87.24,87.3,86.5,87.16,69.7473,74767700
2008-12-29,87.24,87.33,85.6,86.91,69.5472,127795900
2008-12-30,87.51,89.05,86.88,88.97,71.1956,168256300
2008-12-31,89.08,90.97,88.87,90.24,72.2119,193987200
2009-01-02,90.44,93.44,89.85,92.96,74.3885,227566300
2009-01-05,92.63,93.66,91.89,92.85,74.3005,240349700
2009-01-06,93.64,94.45,92.68,93.47,74.7966,328260900
2009-01-07,92.0,92.26,90.2,90.67,72.556,280899200
2009-01-08,90.16,91.09,89.67,91.04,72.8521,263834400
2009-01-09,91.16,91.32,85.36,89.09,71.2917,330953600
2009-01-12,88.84,88.91,86.41,86.95,69.5792,277858500
2009-01-13,86.73,87.88,86.2,87.11,69.7073,356432300
2009-01-14,85.54,85.75,83.16,84.37,67.5146,435491600
2009-01-15,84.12,85.25,81.72,84.4,67.5386,532647300
2009-01-16,85.86,85.99,83.05,85.06,68.0668,399237200
2009-01-20,84.23,85.06,80.05,80.57,64.4738,419855200
2009-01-21,81.94,84.24,80.47,84.05,67.2586,364360700
2009-01-22,82.42,84.04,81.17,82.75,66.2183,427940300
2009-01-23,80.9,83.99,80.57,83.11,66.5064,386800600
2009-01-26,83.59,85.36,82.81,83.68,66.9625,317978800
2009-01-27,84.13,85.15,83.3,84.53,67.6427,273789700
2009-01-28,86.4,87.95,86.07,87.39,69.9313,330007000
2009-01-29,86.11,87.49,84.47,84.55,67.6587,294392500
2009-01-30,84.98,85.4,82.21,82.83,66.2823,383383600
2009-02-02,81.57,83.18,81.31,82.58,66.0822,288233300
2009-02-03,83.1,84.36,82.22,83.74,67.0105,278385800
2009-02-04,84.3,85.37,83.04,83.33,66.6824,322989300
2009-02-05,82.7,85.29,77.73,84.57,67.6747,417679400
2009-02-06,84.86,87.34,84.68,86.98,69.6032,366101700
2009-02-09,86.96,87.74,86.32,87.1,69.6992,240075200
2009-02-10,86.27,87.03,82.45,83.11,66.5064,536212800
2009-02-11,83.45,84.05,82.4,83.6,66.8985,324442500
2009-02-12,82.17,83.82,81.05,83.66,66.9465,469302200
2009-02-13,83.55,84.24,82.74,82.76,66.2263,293998400
2009-02-17,80.16,82.96,79.17,79.22,63.3935,478910100
2009-02-18,79.79,79.94,78.28,79.03,63.2414,362964800
2009-02-19,79.84,80.15,78.02,78.18,62.5613,316867500
2009-02-20,76.73,78.34,75.77,77.42,61.9531,477176600
2009-02-23,78.27,78.27,74.59,74.65,59.7365,379641400
2009-02-24,75.29,77.95,74.7,77.48,62.0011,426260900
2009-02-25,77.14,78.42,75.63,76.87,61.513,461985800
2009-02-26,77.82,79.67,75.53,75.62,60.5127,363353900
2009-02-27,74.01,75.69,73.81,73.93,59.1603,470510900
2009-03-02,72.52,73.92,70.37,70.6,56.4956,426452600
2009-03-03,71.61,71.7,69.64,70.07,56.0715,443761000
2009-03-04,71.23,72.87,70.07,71.73,57.3998,462753100
2009-03-05,70.1,71.73,68.17,68.8,55.0552,485549400
2009-03-06,69.4,70.45,67.1,68.92,55.1512,490470000
2009-03-09,67.95,70.0,67.73,68.11,54.503,379905300
2009-03-10,69.51,72.37,69.37,72.17,57.7519,406227900
2009-03-11,73.0,73.75,71.83,72.64,58.1281,356648300
2009-03-12,72.62,75.75,71.97,75.5,60.4167,409702700
2009-03-13,76.01,76.98,74.73,76.09,60.8888,337474700
2009-03-16,76.96,77.97,75.81,75.86,60.7048,360644900
2009-03-17,76.07,78.36,75.45,78.18,62.5613,356814300
2009-03-18,77.81,80.9,77.07,79.93,63.9617,473273200
2009-03-19,80.93,81.0,78.69,78.94,63.1694,428520400
2009-03-20,78.76,78.91,76.53,76.71,61.8243,371078200
2009-03-23,78.74,82.29,78.31,82.22,66.2651,419933300
2009-03-24,81.24,82.36,80.51,80.6,64.9594,330271000
2009-03-25,81.23,82.7,79.06,81.45,65.6445,441775100
2009-03-26,82.25,83.3,81.32,83.11,66.9824,422025200
2009-03-27,82.05,82.53,81.31,81.61,65.7734,322332300
2009-03-30,79.8,79.87,77.96,78.79,63.5007,324108500
2009-03-31,79.56,81.08,79.05,79.52,64.089,364238300
2009-04-01,78.53,81.42,78.33,81.06,65.3302,377018300
2009-04-02,83.08,84.61,81.13,83.43,67.2403,476230700
2009-04-03,83.49,84.28,82.67,84.26,67.9092,284646300
2009-04-06,83.34,84.28,82.29,83.6,67.3773,264866600
2009-04-07,82.25,82.65,81.51,81.65,65.8057,258947800
2009-04-08,82.06,82.94,81.54,82.53,66.5149,230402800
2009-04-09,84.67,85.82,84.33,85.81,69.1584,269653500
2009-04-13,84.92,86.54,84.58,85.83,69.1746,224847500
2009-04-14,85.03,85.76,84.08,84.35,67.9817,276598800
2009-04-15,83.84,85.42,83.61,85.25,68.7071,250726100
2009-04-16,85.93,87.15,84.77,86.5,69.7145,335202900
2009-04-17,86.83,87.65,86.14,87.08,70.182,262649000
2009-04-20,85.54,87.05,83.34,83.43,67.2403,293690100
2009-04-21,82.82,85.13,82.75,85.06,68.554,114090900
2009-04-22,84.29,86.34,84.07,84.54,68.1349,340395200
2009-04-23,84.71,85.42,83.63,85.37,68.8038,324903700
2009-04-24,86.03,87.31,85.69,86.66,69.8435,287703000
2009-04-27,85.68,87.01,85.54,85.84,69.1826,289581600
2009-04-28,84.97,86.59,84.76,85.57,68.965,247926300
2009-04-29,86.52,88.36,86.3,87.39,70.4318,311505700
2009-04-30,88.55,89.02,86.92,87.42,70.456,301419800
2009-05-01,87.44,88.21,86.72,87.89,70.8348,236110300
2009-05-04,88.55,90.94,88.38,90.88,73.2446,287120000
2009-05-05,90.57,90.93,89.84,90.57,72.9947,243036300
2009-05-06,91.68,92.2,90.61,92.14,74.2601,291941000
2009-05-07,93.01,93.15,90.28,90.86,73.2285,317728000
2009-05-08,92.03,93.22,91.44,92.98,74.9371,299081700
2009-05-11,91.7,92.11,91.04,91.24,73.5347,247923600
2009-05-12,91.63,91.83,89.85,90.97,73.3171,282431300
2009-05-13,89.74,90.01,88.5,88.68,71.4715,269619100
2009-05-14,88.72,90.12,88.5,89.44,72.084,260098700
2009-05-15,89.37,90.0,88.15,88.71,71.4957,271502700
2009-05-18,89.55,91.34,88.57,91.23,73.5267,241447400
2009-05-19,91.18,91.97,90.81,91.12,73.438,206102200
2009-05-20,91.95,92.8,90.41,90.51,72.9464,285722200
2009-05-21,89.46,89.8,88.26,89.21,71.8986,258988400
2009-05-22,89.46,90.0,88.68,89.02,71.7455,166811900
2009-05-26,88.36,91.56,88.32,91.3,73.5831,236318500
2009-05-27,91.44,91.75,89.53,89.67,72.2694,246015800
2009-05-28,90.46,91.34,89.1,90.92,73.2768,289095000
2009-05-29,91.42,93.7,90.68,92.53,74.5744,258641500
2009-06-01,93.67,95.17,93.43,94.77,76.3797,276246800
2009-06-02,94.4,95.37,94.23,94.85,76.4442,230874500
2009-06-03,94.04,94.13,92.76,93.65,75.4771,235310500
2009-06-04,94.0,94.67,93.3,94.53,76.1863,210102300
2009-06-05,95.49,95.67,93.8,94.55,76.2024,284257900
2009-06-08,93.84,95.1,93.04,94.16,75.8881,238565100
2009-06-09,94.69,95.14,94.02,94.64,76.275,225125500
2009-06-10,95.48,95.49,93.19,94.4,76.0815,296100400
2009-06-11,94.58,96.11,94.56,94.82,76.42,275414200
2009-06-12,94.4,95.14,94.0,95.08,76.6296,184361800
2009-06-15,93.96,94.02,92.4,92.9,74.8726,224190500
2009-06-16,93.23,93.29,91.58,91.64,73.8571,227319000
2009-06-17,91.6,92.33,90.83,91.55,73.7846,223445200
2009-06-18,91.69,92.67,91.25,92.22,74.3246,211725100
2009-06-19,92.58,92.7,91.52,92.04,74.5985,215655600
2009-06-22,91.14,91.19,89.25,89.28,72.3615,251913600
2009-06-23,89.47,89.88,88.85,89.35,72.4183,188309800
2009-06-24,90.16,91.08,89.6,90.12,73.0424,211577700
2009-06-25,89.67,92.17,89.57,92.08,74.6309,279411000
2009-06-26,91.77,92.24,91.27,91.84,74.4364,167579000
2009-06-29,92.11,92.82,91.6,92.7,75.1334,168481300
2009-06-30,92.72,93.06,91.27,91.95,74.5256,228888200
2009-07-01,92.34,93.23,92.21,92.33,74.8336,173041100
2009-07-02,91.13,92.36,89.76,89.81,72.7911,212309900
2009-07-06,88.94,89.93,88.66,89.8,72.783,174499600
2009-07-07,89.71,89.82,88.0,88.06,71.3727,197088900
2009-07-08,88.59,88.8,87.0,88.0,71.3241,248050500
2009-07-09,88.61,88.9,87.91,88.17,71.4619,163777600
2009-07-10,87.7,88.49,87.35,87.96,71.2917,173520300
2009-07-13,88.31,90.17,87.59,90.1,73.0261,217413500
2009-07-14,90.38,90.69,89.73,90.61,73.4395,181487400
2009-07-15,91.81,93.51,90.68,93.26,75.5873,220877900
2009-07-16,93.0,94.51,92.82,93.11,75.4658,231174500
2009-07-17,94.06,94.32,93.54,94.13,76.2924,138561700
2009-07-20,94.68,95.29,94.19,95.13,77.103,164179400
2009-07-21,95.87,95.9,94.42,95.57,77.4596,217718300
2009-07-22,94.96,96.13,94.89,95.55,77.4434,196068100
2009-07-23,95.61,98.08,95.53,97.66,79.1535,258795500
2009-07-24,97.2,98.14,96.69,98.06,79.4777,154003100
2009-07-27,97.88,98.4,97.34,98.35,79.7128,159259400
2009-07-28,97.66,98.37,97.06,97.89,79.3399,186685200
2009-07-29,97.44,98.09,96.98,97.65,79.1454,194399300
2009-07-30,98.83,99.83,98.6,98.67,79.9721,225575400
2009-07-31,98.65,99.47,98.38,98.81,80.0856,207358000
2009-08-03,99.85,100.53,99.31,100.44,81.4067,175776900
2009-08-04,99.99,100.84,99.78,100.7,81.6174,176714600
2009-08-05,100.77,100.86,99.58,100.41,81.3824,184726400
2009-08-06,100.87,101.02,99.42,99.89,80.961,193203800
2009-08-07,100.94,102.03,100.39,101.2,82.0227,220640900
2009-08-10,100.74,101.22,100.27,100.99,81.8525,130898700
2009-08-11,100.54,100.61,99.46,99.73,80.8313,157301000
2009-08-12,99.56,101.56,99.51,100.8,81.6985,219052400
2009-08-13,101.26,101.61,100.26,101.57,82.3226,176449500
2009-08-14,101.52,101.6,99.7,100.79,81.6904,199616100
2009-08-17,98.85,98.95,98.11,98.31,79.6804,237667500
2009-08-18,98.53,99.44,98.35,99.09,80.3125,173461500
2009-08-19,98.31,100.3,98.21,99.96,81.0177,192812800
2009-08-20,100.09,101.22,99.87,100.99,81.8525,174131300
2009-08-21,101.82,103.13,101.62,102.97,83.4573,224605000
2009-08-24,103.39,103.95,102.59,102.96,83.4492,191279000
2009-08-25,103.37,104.26,102.94,103.16,83.6113,215310600
2009-08-26,102.84,103.64,102.49,103.17,83.6194,194620700
2009-08-27,103.11,103.72,101.94,103.4,83.8058,196230100
2009-08-28,104.23,104.35,102.67,103.38,83.7896,147024400
2009-08-31,102.37,102.58,101.79,102.46,83.0439,176051600
2009-09-01,101.95,103.24,99.99,100.2,81.2122,321276800
2009-09-02,99.78,100.44,99.57,99.82,80.9042,171805000
2009-09-03,100.4,100.77,99.59,100.65,81.5769,143572300
2009-09-04,100.85,102.09,100.55,102.06,82.7197,142687900
2009-09-08,103.0,103.05,102.39,102.94,83.4329,132909100
2009-09-09,103.12,104.08,102.8,103.73,84.0733,154612500
2009-09-10,103.8,104.86,103.22,104.79,84.9324,162902400
2009-09-11,104.99,105.3,104.28,104.77,84.9162,152360100
2009-09-14,103.88,105.46,103.15,105.28,85.3295,149593800
2009-09-15,105.45,106.11,104.76,105.72,85.6862,196795900
2009-09-16,106.1,107.34,105.73,107.32,86.983,206406300
2009-09-17,107.17,108.06,106.57,107.16,86.8533,229170900
2009-09-18,107.15,107.16,106.36,106.72,86.9087,153799100
2009-09-21,105.89,107.0,105.66,106.45,86.6888,151892000
2009-09-22,107.08,107.37,106.6,107.07,87.1937,143126700
2009-09-23,107.32,108.03,105.99,106.18,86.4689,225947400
2009-09-24,106.41,106.64,104.55,105.01,85.5161,228636800
2009-09-25,104.78,105.36,104.09,104.45,85.0601,204059000
2009-09-28,104.85,106.55,104.83,106.32,86.5829,118285800
2009-09-29,106.51,107.02,105.78,106.0,86.3223,133733900
2009-09-30,106.36,106.46,104.62,105.59,85.9884,254383000
2009-10-01,103.0,105.73,102.95,102.97,83.8548,281840600
2009-10-02,102.02,103.1,101.99,102.49,83.4639,224748800
2009-10-05,102.9,104.32,102.6,104.02,84.7099,149875000
2009-10-06,104.77,106.11,104.71,105.51,85.9233,202491100
2009-10-07,105.27,105.91,105.07,105.8,86.1595,159200300
2009-10-08,106.55,107.17,105.85,106.61,86.8191,183305800
2009-10-09,106.64,107.26,106.36,107.26,87.3484,135008300
2009-10-12,107.76,108.09,107.28,107.68,87.6904,118031000
2009-10-13,107.39,107.71,106.76,107.46,87.5113,157692700
2009-10-14,108.72,109.42,107.42,109.31,89.0179,191421600
2009-10-15,108.78,109.71,108.73,109.71,89.3436,173873600
2009-10-16,108.8,109.27,108.23,108.89,88.6758,192069400
2009-10-19,109.07,110.13,108.73,109.79,89.4087,159530400
2009-10-20,109.95,109.99,108.68,109.21,88.9364,180921100
2009-10-21,109.04,110.31,108.15,108.23,88.1384,225379300
2009-10-22,108.19,109.68,107.5,109.33,89.0342,238444000
2009-10-23,109.69,109.76,107.63,108.08,88.0162,240033200
2009-10-26,108.2,109.31,106.61,106.91,87.0634,242028200
2009-10-27,107.03,107.39,106.16,106.42,86.6644,253266300
2009-10-28,106.15,106.48,104.35,104.41,85.0275,248821400
2009-10-29,105.19,106.86,104.94,106.65,86.8517,198110600
2009-10-30,106.3,106.62,103.44,103.56,84.3353,325608100
2009-11-02,104.13,105.41,103.08,104.32,84.9542,254222900
2009-11-03,103.74,104.8,103.54,104.65,85.2229,228362600
2009-11-04,105.51,106.33,104.65,104.92,85.4428,247996700
2009-11-05,105.66,106.88,105.44,106.85,87.0145,180015300
2009-11-06,106.26,107.4,106.05,107.13,87.2426,170954100
2009-11-09,107.95,109.63,107.87,109.57,89.2296,159495700
2009-11-10,109.31,109.93,108.97,109.59,89.2459,171899800
2009-11-11,110.31,110.82,109.62,110.15,89.7019,169466200
2009-11-12,110.0,110.57,108.75,109.03,88.7898,157144500
2009-11-13,109.31,110.09,108.75,109.62,89.2703,150963000
2009-11-16,110.38,111.69,110.32,111.21,90.5651,210922200
2009-11-17,110.92,111.39,110.5,111.34,90.671,147134100
2009-11-18,111.26,111.43,110.57,111.27,90.614,156486800
2009-11-19,110.51,111.31,109.13,109.82,89.4332,208734600
2009-11-20,109.25,109.76,109.01,109.43,89.1156,134196000
2009-11-23,110.72,111.74,110.6,110.82,90.2476,148010200
2009-11-24,111.0,111.2,110.01,110.99,90.386,138420100
2009-11-25,111.17,111.5,110.82,111.38,90.7036,109564800
2009-11-27,108.4,110.32,108.29,109.57,89.2296,126001800
2009-11-30,109.48,110.2,108.12,109.94,89.5309,160874800
2009-12-01,110.92,111.66,110.73,111.3,90.6384,159613700
2009-12-02,111.28,112.01,110.92,111.25,90.5977,132315100
2009-12-03,111.55,112.18,110.29,110.38,89.8892,167324900
2009-12-04,111.84,112.38,110.04,111.01,90.4023,274907800
2009-12-07,110.91,111.53,110.49,110.84,90.2638,127973800
2009-12-08,110.04,110.77,109.27,109.61,89.2622,169863700
2009-12-09,109.58,110.18,109.02,110.02,89.5961,155063400
2009-12-10,110.7,111.12,110.45,110.64,90.101,138014600
2009-12-11,111.11,111.36,110.61,111.11,90.4837,124854000
2009-12-14,111.87,112.0,111.13,111.87,91.1026,107141500
2009-12-15,111.46,111.92,111.0,111.35,90.6792,120408800
2009-12-16,111.8,112.13,111.27,111.52,90.8176,155358200
2009-12-17,110.72,110.93,110.08,110.18,89.7263,183390100
2009-12-18,110.2,110.3,109.28,110.21,90.234,174591200
2009-12-21,110.76,111.7,110.76,111.33,91.151,118039600
2009-12-22,111.57,111.97,111.43,111.73,91.4785,91707500
2009-12-23,112.0,112.11,111.5,111.95,91.6586,111783100
2009-12-24,112.19,112.6,112.0,112.48,92.0925,39677500
2009-12-28,112.9,112.99,112.32,112.72,92.289,87508500
2009-12-29,113.01,113.03,112.55,112.56,92.158,80572500
2009-12-30,112.23,112.65,112.17,112.52,92.1253,73138400
2009-12-31,112.77,112.8,111.39,111.44,91.241,90637900
2010-01-04,112.37,113.39,111.51,113.33,92.7885,118944600
2010-01-05,113.26,113.68,112.85,113.63,93.0341,111579900
2010-01-06,113.52,113.99,113.43,113.71,93.0996,116074400
2010-01-07,113.5,114.33,113.18,114.19,93.4926,131091100
2010-01-08,113.89,114.62,113.66,114.57,93.8037,126402800
2010-01-11,115.08,115.13,114.24,114.73,93.9347,106375700
2010-01-12,113.97,114.21,113.22,113.66,93.0587,163333500
2010-01-13,113.95,114.94,113.37,114.62,93.8446,161822000
2010-01-14,114.49,115.14,114.42,114.93,94.0984,115718800
2010-01-15,114.73,114.84,113.2,113.64,93.0423,212283100
2010-01-19,113.62,115.13,113.59,115.06,94.2049,139172700
2010-01-20,114.28,114.45,112.98,113.89,93.247,216490200
2010-01-21,113.92,114.27,111.56,111.7,91.4539,344859600
2010-01-22,111.2,111.74,109.09,109.21,89.4152,345942400
2010-01-25,110.21,110.41,109.41,109.77,89.8737,186937500
2010-01-26,109.34,110.47,109.04,109.31,89.4971,211168800
2010-01-27,109.17,110.08,108.33,109.83,89.9229,271863600
2010-01-28,110.19,110.25,107.91,108.57,88.8912,316104000
2010-01-29,109.04,109.8,107.22,107.39,87.9251,310677600
2010-02-01,108.15,109.07,107.5,109.06,89.2924,187865000
2010-02-02,109.26,110.59,108.88,110.38,90.3732,216327900
2010-02-03,109.88,110.48,109.51,109.83,89.9229,172730700
2010-02-04,108.98,109.03,106.42,106.44,87.1473,356715700
2010-02-05,106.56,106.88,104.58,106.66,87.3274,493585800
2010-02-08,106.74,107.33,105.81,105.89,86.697,224166900
2010-02-09,107.13,108.15,106.27,107.22,87.7859,337820500
2010-02-10,107.05,107.6,106.11,107.01,87.614,240511500
2010-02-11,106.87,108.25,106.25,108.13,88.531,223591600
2010-02-12,106.99,108.1,106.51,108.04,88.4573,304622100
2010-02-16,108.86,109.85,107.82,109.74,89.8492,159317500
2010-02-17,110.27,110.41,109.74,110.26,90.2749,168845100
2010-02-18,110.08,111.14,110.04,110.91,90.8071,193708600
2010-02-19,110.62,111.57,110.36,111.14,90.9954,222684900
2010-02-22,111.55,111.58,110.83,111.16,91.0118,132346900
2010-02-23,110.86,111.2,109.52,109.81,89.9065,207497000
2010-02-24,110.14,111.0,109.86,110.82,90.7334,176350700
2010-02-25,109.24,110.75,108.94,110.67,90.6106,259634700
2010-02-26,110.77,111.12,110.11,110.74,90.6679,173589300
2010-03-01,111.2,112.0,111.17,111.89,91.6095,147709700
2010-03-02,112.37,112.74,112.0,112.2,91.8633,160992400
2010-03-03,112.49,112.97,112.02,112.3,91.9451,150785000
2010-03-04,112.45,112.8,112.03,112.64,92.2235,135770400
2010-03-05,113.37,114.34,113.1,114.25,93.5417,176118800
2010-03-08,114.26,114.52,114.07,114.27,93.5581,114631200
2010-03-09,113.93,114.99,113.87,114.46,93.7137,154556700
2010-03-10,114.51,115.28,114.41,114.97,94.1312,186088800
2010-03-11,114.7,115.48,114.35,115.45,94.5242,160791100
2010-03-12,115.95,115.97,115.14,115.46,94.5324,162074800
2010-03-15,115.26,115.57,114.6,115.49,94.557,146816800
2010-03-16,115.81,116.52,115.49,116.41,95.3102,168673000
2010-03-17,116.76,117.48,116.42,117.1,95.8751,177468100
2010-03-18,117.11,117.27,116.57,117.04,95.826,196509100
2010-03-19,115.97,117.29,115.52,115.97,95.3409,226641100
2010-03-22,115.31,116.8,115.24,116.59,95.8507,184477800
2010-03-23,116.76,117.51,116.38,117.41,96.5248,182941600
2010-03-24,116.97,117.43,115.58,116.84,96.0562,196072600
2010-03-25,117.63,118.17,116.51,116.65,95.9,223396300
2010-03-26,116.87,117.42,116.12,116.58,95.8425,205808500
2010-03-29,117.17,117.53,116.69,117.32,96.4508,134513500
2010-03-30,117.46,117.83,116.91,117.4,96.5166,145772500
2010-03-31,116.95,117.52,116.61,117.0,96.1878,161078700
2010-04-01,117.8,118.25,117.1,117.8,96.8454,161215200
2010-04-05,118.25,118.84,117.92,118.76,97.6347,105847600
2010-04-06,118.42,119.25,118.29,119.04,97.8649,110384200
2010-04-07,118.8,119.36,117.81,118.36,97.3058,184576300
2010-04-08,117.95,118.97,117.6,118.77,97.6429,158704000
2010-04-09,119.02,119.6,118.8,119.55,98.2842,133006500
2010-04-12,119.7,120.05,119.56,119.74,98.4403,110279000
2010-04-13,119.62,120.04,119.0,119.83,98.5143,125043600
2010-04-14,120.27,121.19,120.08,121.19,99.6324,161609000
2010-04-15,120.99,121.57,120.95,121.29,99.7146,144615300
2010-04-16,120.86,121.29,118.75,119.36,98.1279,366786700
2010-04-19,119.01,119.93,118.47,119.81,98.4979,217947800
2010-04-20,120.56,120.98,119.87,120.88,99.3776,157708000
2010-04-21,120.95,121.23,119.99,120.66,99.1967,192910100
2010-04-22,119.81,121.17,119.12,121.02,99.4927,115360300
2010-04-23,120.94,121.86,120.63,121.81,100.142,177335500
2010-04-26,121.85,122.12,121.23,121.35,99.764,143457300
2010-04-27,120.65,121.34,118.25,118.48,97.4045,355853300
2010-04-28,119.05,119.68,118.27,119.38,98.1444,300674100
2010-04-29,120.1,121.11,120.07,120.86,99.3611,193775000
2010-04-30,120.88,121.01,118.78,118.81,97.6758,270000900
2010-05-03,119.38,120.68,119.2,120.35,98.9418,182747900
2010-05-04,119.01,119.03,116.92,117.52,96.6152,360353400
2010-05-05,116.56,117.8,115.97,116.82,96.0398,328973200
2010-05-06,116.26,117.0,105.0,112.94,92.8499,647356600
2010-05-07,112.64,113.77,109.41,111.26,91.4688,637558800
2010-05-10,115.81,116.65,114.91,116.16,95.4972,396159600
2010-05-11,115.07,117.36,114.91,115.83,95.2259,317849800
2010-05-12,116.29,117.62,116.09,117.45,96.5577,235607100
2010-05-13,117.13,117.68,115.89,115.99,95.3574,234452500
2010-05-14,115.12,115.33,112.87,113.89,93.631,345601400
2010-05-17,114.2,114.52,111.77,113.95,93.6803,325739800
2010-05-18,114.88,115.22,112.03,112.4,92.406,360556800
2010-05-19,111.77,112.77,110.36,111.76,91.8799,394742700
2010-05-20,109.38,109.89,107.47,107.54,88.4105,530418300
2010-05-21,105.91,109.38,105.36,109.11,89.7012,500909400
2010-05-24,108.52,109.39,107.61,107.71,88.5503,269823000
2010-05-25,105.11,107.87,104.38,107.82,88.6407,396505200
2010-05-26,108.48,109.47,106.85,107.17,88.1063,349719300
2010-05-27,109.19,110.8,108.78,110.76,91.0577,300870500
2010-05-28,110.64,110.72,108.85,109.37,89.915,297933500
2010-06-01,108.35,109.95,107.37,107.53,88.4023,277909400
2010-06-02,108.08,110.34,107.51,110.33,90.7042,240243700
2010-06-03,110.65,111.06,109.58,110.71,91.0166,226618300
2010-06-04,108.61,109.33,106.46,106.82,87.8186,398475600
2010-06-07,107.2,107.61,105.41,105.49,86.7252,264609100
2010-06-08,105.57,106.83,104.65,106.62,87.6542,357774300
2010-06-09,107.24,108.28,105.6,106.05,87.1856,268023300
2010-06-10,107.86,109.28,106.04,109.15,89.7341,317890600
2010-06-11,108.19,109.75,108.12,109.68,90.1698,214128200
2010-06-14,110.52,111.12,109.4,109.51,90.0301,207196100
2010-06-15,110.28,112.1,110.09,112.0,92.0771,238268700
2010-06-16,111.42,112.42,111.2,111.96,92.0443,216374000
2010-06-17,112.28,112.33,111.05,112.14,92.1923,263185800
2010-06-18,111.83,112.13,111.37,111.73,92.2922,174006600
2010-06-21,113.12,113.2,110.79,111.41,92.0279,213140700
2010-06-22,111.41,111.9,109.41,109.57,90.508,239355400
2010-06-23,109.64,110.03,108.48,109.23,90.2271,254639900
2010-06-24,108.69,108.83,107.14,107.42,88.732,268523600
2010-06-25,107.74,108.42,106.77,107.87,89.1037,238726500
